record_id,tenant_id,scope_node_id,data_class,business_data_kind,data_origin,quality_status,certification_status,as_of_date,lineage_id,movement_id,movement_date,movement_type,material_id,lot_id,from_location_id,to_location_id,quantity,quantity_uom,reference_type,reference_id
inv-02-f631b80b98cc,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8156e2a2d45c,MOV-IN-TR-000084,2026-06-11,PURCHASE_RECEIPT,RM-LIME,LOT-SHP-000084,IN_TRANSIT,LOC-P2-RAW,46.5,TON,SHIPMENT,SHP-000084
inv-02-76421f7f95af,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f628e65d040d,MOV-ISS-BATCH-0000203,2026-06-11,PRODUCTION_ISSUE,MAT-RA-0013,LOT-RM-000203,LOC-P2-RAW,PRODUCTION,-33.511,TON,BATCH,BATCH-0000203
inv-02-f4b1b4cc3b68,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4cade5125bb3,MOV-ISS-BATCH-0000274,2026-06-11,PRODUCTION_ISSUE,RM-LIME,LOT-RM-000274,LOC-P2-RAW,PRODUCTION,-24.87,TON,BATCH,BATCH-0000274
inv-02-92fda257d941,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b81c477802c3,MOV-ISS-BATCH-0000486,2026-06-11,PRODUCTION_ISSUE,MAT-CO-0014,LOT-RM-000486,LOC-P2-RAW,PRODUCTION,-29.054,TON,BATCH,BATCH-0000486
inv-02-3fc2e2b2d7d8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-667e2e497d9a,MOV-RCP-BATCH-0000203,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0023,LOT-FG-0000203,PRODUCTION,LOC-P2-FG,31.61,TON,BATCH,BATCH-0000203
inv-02-3f7ec966bdbf,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2065e45ca707,MOV-RCP-BATCH-0000274,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0017,LOT-FG-0000274,PRODUCTION,LOC-P2-FG,23.663,TON,BATCH,BATCH-0000274
inv-02-00ac5ebc1503,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-75ff4a79726c,MOV-RCP-BATCH-0000486,2026-06-11,PRODUCTION_RECEIPT,MAT-FI-0029,LOT-FG-0000486,PRODUCTION,LOC-P2-FG,26.722,TON,BATCH,BATCH-0000486
inv-02-ddfd244527ca,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14b95f466025,MOV-SO-SO-000009-10,2026-06-11,SALES_SHIPMENT,FG-LIOH,LOT-SALES-SO-000009-10,LOC-P2-FG,CUSTOMER,-21.6,TON,SALES_ORDER,SO-000009-10
inv-02-96aa63d5d8db,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-e250fee2ba47,MOV-SO-SO-000036-10,2026-06-11,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000036-10,LOC-P2-FG,CUSTOMER,-9.7,TON,SALES_ORDER,SO-000036-10
inv-02-850730797412,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-ca2c2fab0de9,MOV-ADJ-0000174,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000174,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0000174
inv-02-ce73def8918e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-b7160bf81e04,MOV-ADJ-0000354,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000354,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0000354
inv-02-a2978cad1b51,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c45819fcb83f,MOV-ADJ-0000534,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000534,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0000534
inv-02-4b4089b0b060,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1f7b7d1f9013,MOV-ADJ-0000714,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000714,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0000714
inv-02-00acadcc5461,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-72c8506b5528,MOV-ADJ-0000894,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0000894,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0000894
inv-02-6e7f8facb967,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-fe6427da9124,MOV-ADJ-0001074,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001074,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001074
inv-02-1b55030ba022,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c237472d4e5e,MOV-ADJ-0001254,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001254,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001254
inv-02-73b66de2ae70,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0f95d5731087,MOV-ADJ-0001434,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001434,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001434
inv-02-9001645c7106,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-51aedf66519c,MOV-ADJ-0001614,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001614,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001614
inv-02-651ed417163c,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-f7f810545cde,MOV-ADJ-0001794,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001794,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001794
inv-02-677c81399de0,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf58eacff484,MOV-ADJ-0001974,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0001974,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0001974
inv-02-1e0989d2e47b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c42d6634bce,MOV-ADJ-0002154,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002154,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0002154
inv-02-42c8bf569a96,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a46efd0c38e4,MOV-ADJ-0002334,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002334,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0002334
inv-02-987b9ca52289,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-c87f42fbca47,MOV-ADJ-0002514,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002514,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0002514
inv-02-bd120ed542ff,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-adbbb532d084,MOV-ADJ-0002694,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002694,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0002694
inv-02-c0bf556a23a7,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-08a1d19db6bb,MOV-ADJ-0002874,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0002874,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0002874
inv-02-a24e62c45b5d,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-383887403b13,MOV-ADJ-0003054,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0003054,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0003054
inv-02-92ad93c75c59,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-5f39a4122e5e,MOV-ADJ-0003234,2026-06-12,CYCLE_COUNT_ADJUSTMENT,MAT-RA-0024,LOT-ADJ-0003234,ADJUSTMENT,LOC-P2-FG,0.11,TON,CYCLE_COUNT,CC-0003234
inv-02-22a33b60e966,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9bb77786cf56,MOV-ISS-BATCH-0000062,2026-06-12,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000062,LOC-P2-RAW,PRODUCTION,-17.816,TON,BATCH,BATCH-0000062
inv-02-f70831ca861b,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-984e4cd06461,MOV-ISS-BATCH-0000345,2026-06-12,PRODUCTION_ISSUE,RM-MHP,LOT-RM-000345,LOC-P2-RAW,PRODUCTION,-13.466,TON,BATCH,BATCH-0000345
inv-02-a67a15253a68,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a6e657f9fc58,MOV-ISS-BATCH-0000562,2026-06-12,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000562,LOC-P2-RAW,PRODUCTION,-16.817,TON,BATCH,BATCH-0000562
inv-02-7ce97010ec8e,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8a4adb629306,MOV-RCP-BATCH-0000062,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000062,PRODUCTION,LOC-P2-FG,16.965,TON,BATCH,BATCH-0000062
inv-02-070622c5c097,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-87c6477931ea,MOV-RCP-BATCH-0000345,2026-06-12,PRODUCTION_RECEIPT,FG-NISO4,LOT-FG-0000345,PRODUCTION,LOC-P2-FG,12.581,TON,BATCH,BATCH-0000345
inv-02-2430f926bd09,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-eb9f29024328,MOV-RCP-BATCH-0000562,2026-06-12,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000562,PRODUCTION,LOC-P2-FG,15.64,TON,BATCH,BATCH-0000562
inv-02-903949f0b023,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-d48ec7727d8c,MOV-SO-SO-000078-10,2026-06-12,SALES_SHIPMENT,MAT-FI-0029,LOT-SALES-SO-000078-10,LOC-P2-FG,CUSTOMER,-23.3,TON,SALES_ORDER,SO-000078-10
inv-02-576af520b164,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-25b91a44bcb2,MOV-SO-SO-000118-10,2026-06-12,SALES_SHIPMENT,MAT-FI-0017,LOT-SALES-SO-000118-10,LOC-P2-FG,CUSTOMER,-33.5,TON,SALES_ORDER,SO-000118-10
inv-02-d65928bee955,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-8d6a1b9b9966,MOV-SO-SO-000187-10,2026-06-12,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000187-10,LOC-P1-FG,CUSTOMER,-35.2,TON,SALES_ORDER,SO-000187-10
inv-02-90b17e5f3712,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf136491405c,MOV-ADJ-0000097,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000097,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000097
inv-02-41a00b35a945,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-086e5ad94ab7,MOV-ADJ-0000277,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000277,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000277
inv-02-c6cf421fff20,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-491b2b204bd6,MOV-ADJ-0000457,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000457,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000457
inv-02-19d546baea14,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-57b69f092d13,MOV-ADJ-0000637,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000637,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000637
inv-02-18bdd95160a2,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-4ee2031566d1,MOV-ADJ-0000817,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000817,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000817
inv-02-ec47cc2bb85f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-3c05bfd08164,MOV-ADJ-0000997,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0000997,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0000997
inv-02-22b10f74ae60,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-812e3676e07a,MOV-ADJ-0001177,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0001177,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001177
inv-02-e8c602e99635,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-53fbdd14d499,MOV-ADJ-0001357,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0001357,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001357
inv-02-bc5643479be7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-33436049eb61,MOV-ADJ-0001537,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0001537,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001537
inv-02-8bde880b672d,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-46a60eea8d81,MOV-ADJ-0001717,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0001717,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001717
inv-02-fb5b9288274e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-1f015f4a4fab,MOV-ADJ-0001897,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0001897,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0001897
inv-02-96d642b4c2fb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-da29013c8638,MOV-ADJ-0002077,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002077,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002077
inv-02-f3938d091be9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-846ce7ead35a,MOV-ADJ-0002257,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002257,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002257
inv-02-25b91e37fccd,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-9c72b06f9e68,MOV-ADJ-0002437,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002437,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002437
inv-02-6e7a16bac231,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-344952832fb6,MOV-ADJ-0002617,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002617,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002617
inv-02-4b0d4e8cd8fb,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-85fda342d339,MOV-ADJ-0002797,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002797,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002797
inv-02-513275d833f9,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-a85cead7d045,MOV-ADJ-0002977,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0002977,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0002977
inv-02-86e8b58f654f,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-cf64f72023a4,MOV-ADJ-0003157,2026-06-13,CYCLE_COUNT_ADJUSTMENT,WIP-NISO4,LOT-ADJ-0003157,ADJUSTMENT,LOC-P1-RAW,0.23,TON,CYCLE_COUNT,CC-0003157
inv-02-c78e6124a6a6,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0e140003182b,MOV-ISS-BATCH-0000133,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000133,LOC-P1-RAW,PRODUCTION,-41.366,TON,BATCH,BATCH-0000133
inv-02-07cc707cb9b8,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-de282e903123,MOV-ISS-BATCH-0000380,2026-06-13,PRODUCTION_ISSUE,RM-H2SO4,LOT-RM-000380,LOC-P2-RAW,PRODUCTION,-45.189,TON,BATCH,BATCH-0000380
inv-02-6984b30381a7,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-14c1f5727f5f,MOV-ISS-BATCH-0000451,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000451,LOC-P1-RAW,PRODUCTION,-36.378,TON,BATCH,BATCH-0000451
inv-02-0e227364cd37,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-89eb75c5b83d,MOV-ISS-BATCH-0000633,2026-06-13,PRODUCTION_ISSUE,RM-CU-CONC,LOT-RM-000633,LOC-P1-RAW,PRODUCTION,-45.404,TON,BATCH,BATCH-0000633
inv-02-84a38c859ac8,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-bdd41952f00b,MOV-RCP-BATCH-0000133,2026-06-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000133,PRODUCTION,LOC-P1-FG,40.63,TON,BATCH,BATCH-0000133
inv-02-5fbe56e3431a,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-0a733bc9d1e8,MOV-RCP-BATCH-0000380,2026-06-13,PRODUCTION_RECEIPT,FG-LIOH,LOT-FG-0000380,PRODUCTION,LOC-P2-FG,43.498,TON,BATCH,BATCH-0000380
inv-02-90262a73ad8e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-97e3621085ff,MOV-RCP-BATCH-0000451,2026-06-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000451,PRODUCTION,LOC-P1-FG,36.181,TON,BATCH,BATCH-0000451
inv-02-22547a9dc1ea,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-59da7362b9d5,MOV-RCP-BATCH-0000633,2026-06-13,PRODUCTION_RECEIPT,FG-CATHODE,LOT-FG-0000633,PRODUCTION,LOC-P1-FG,43.498,TON,BATCH,BATCH-0000633
inv-02-72d3730daa5e,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-04c5cd4f86f8,MOV-SO-SO-000049-10,2026-06-13,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000049-10,LOC-P1-FG,CUSTOMER,-31.8,TON,SALES_ORDER,SO-000049-10
inv-02-249fd9fc2de3,tenant-afs-demo-materials,plant-afs-smelting-01,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-2745db8a4fe1,MOV-SO-SO-000229-10,2026-06-13,SALES_SHIPMENT,FG-CATHODE,LOT-SALES-SO-000229-10,LOC-P1-FG,CUSTOMER,-19.9,TON,SALES_ORDER,SO-000229-10
inv-02-b0a06ecbb021,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-009690afd68d,MOV-ADJ-0000020,2026-06-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000020,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000020
inv-02-ede8ea8ecdac,tenant-afs-demo-materials,plant-afs-battery-02,SYNTHETIC,ACTUAL,SYNTHETIC,PASS,CERTIFIED_FOR_DEMO,2026-08-11,lin-96a1f02db0bf,MOV-ADJ-0000200,2026-06-14,CYCLE_COUNT_ADJUSTMENT,MAT-CO-0020,LOT-ADJ-0000200,ADJUSTMENT,LOC-P2-RAW,0.08,TON,CYCLE_COUNT,CC-0000200
